timestamp,open,high,low,close,volume
2024-02-26 11:00:00+00:00,122.00806228513994,122.25676790287982,119.49369077878728,119.73776854820532,80927.20690808412
2024-02-26 12:00:00+00:00,119.86017355336224,120.96789030098644,119.66687939737776,120.77312386313923,78957.81246095375
2024-02-26 13:00:00+00:00,120.75632287263508,121.35605506132048,120.53270675036704,121.1317437360544,86192.06522060641
2024-02-26 14:00:00+00:00,121.28552333148006,121.73645675465414,120.28233276089628,120.73120525759109,71766.88116803378
2024-02-26 15:00:00+00:00,120.5892946489664,120.74219231842852,120.07271926859433,120.2251552381399,103175.41202913602
2024-02-26 16:00:00+00:00,120.36465958891452,120.54733445681669,119.92213325139808,120.10441314884775,76134.51428433246
2024-02-26 17:00:00+00:00,120.12504489206388,121.33995460649426,119.90095749933,121.11402232475686,84011.78461039992
2024-02-26 18:00:00+00:00,121.21082515060202,121.40963462255264,120.63047980114575,120.82866245148767,74069.34224193121
2024-02-26 19:00:00+00:00,120.79105821480444,121.92957517837372,120.71858357987556,121.85646130159276,66099.67550346925
2024-02-26 20:00:00+00:00,121.8729786459174,122.2353834828407,121.5924293869452,121.95464622666422,71225.13183065734
2024-02-26 21:00:00+00:00,122.018747538712,122.32630685476404,120.17445034432264,120.47812638507584,70789.57892186692
2024-02-26 22:00:00+00:00,120.59175525945324,121.1809398196944,120.20978479272434,120.7983150814405,63518.7978731792
2024-02-26 23:00:00+00:00,120.85417896891389,121.01543115324262,120.20080736555953,120.36140205210955,82199.67287532598
2024-02-27 00:00:00+00:00,120.40939289472804,120.5864919155612,120.31578171482016,120.49281587921794,100152.45075831264
2024-02-27 01:00:00+00:00,120.42856105981724,122.23229366778304,120.15055029744616,121.9507688706162,74662.83044220903
2024-02-27 02:00:00+00:00,122.13914269943784,122.25689946541918,121.5763464159125,121.69367369640716,68711.35986317844
2024-02-27 03:00:00+00:00,121.71644151396194,123.10034973867272,121.49946012095864,122.8812917910756,62485.95388588968
2024-02-27 04:00:00+00:00,122.8562813779572,123.37882271528044,122.67665991679152,123.19870062163436,54269.325469693074
2024-02-27 05:00:00+00:00,123.16269926883184,123.40123167644109,121.9818824790605,122.21858639868344,81707.10898530507
2024-02-27 06:00:00+00:00,122.08624557132352,122.80622047348974,121.91190163315112,122.63109846405632,81513.52752957388
2024-02-27 07:00:00+00:00,122.5495125115129,122.83676274667876,122.1725677845606,122.4596072861495,60137.24633185088
2024-02-27 08:00:00+00:00,122.29167876403508,123.45190241456554,122.16327303163963,123.3224144142071,73674.50101722038
2024-02-27 09:00:00+00:00,123.3449727720516,123.94645282823735,122.8898383336879,123.4907803698988,58207.75237796231
2024-02-27 10:00:00+00:00,123.48166357603642,123.884506439767,123.1841919049753,123.58678153584314,90380.03301914108
2024-02-27 11:00:00+00:00,123.61103841949162,124.5818474000538,123.45215505608796,124.42192176829424,70945.3961083598
2024-02-27 12:00:00+00:00,124.28186959110708,125.6242698098465,124.15582115646222,125.49698898388128,78452.17586858786
2024-02-27 13:00:00+00:00,125.44923422502032,125.65447599141514,124.5194198253359,124.72347420889328,97953.64523537798
2024-02-27 14:00:00+00:00,124.6513731983986,126.56605552275064,124.47554465563842,126.3877776730908,47432.345672505486
2024-02-27 15:00:00+00:00,126.5004329551324,126.64279105909978,125.84921969343354,125.99100450870895,77508.37586879643
2024-02-27 16:00:00+00:00,125.82180168997937,127.28268537345063,125.45665088925756,126.91436381908422,77042.34903184815
2024-02-27 17:00:00+00:00,126.74073417654088,127.06560599459011,126.41436011573262,126.73922807321938,66928.00894882332
2024-02-27 18:00:00+00:00,126.88558207094434,127.40052041765998,126.76880783166764,127.28338008036664,71500.15122009629
2024-02-27 19:00:00+00:00,127.32461616994112,128.08098110415312,127.0401587094715,127.79547169966622,92246.26136078016
2024-02-27 20:00:00+00:00,127.61498462996978,127.8444847655806,126.7265082082002,126.95482111947663,63187.6572795864
2024-02-27 21:00:00+00:00,127.1088409584921,127.41429551604703,126.6833117391106,126.98847705082012,63005.13381689943
2024-02-27 22:00:00+00:00,127.1589139886794,127.31897518480612,126.33465508533646,126.4938791693386,102264.956104565
2024-02-27 23:00:00+00:00,126.62373361186248,127.06580589184654,125.92592545643436,126.36710177625795,86576.80958670597
2024-02-28 00:00:00+00:00,126.13236311078506,127.1261789911958,125.89904532074678,126.89145704037186,76268.29837203617
2024-02-28 01:00:00+00:00,126.90504801692757,128.0373699282543,126.47564038085208,127.60559186733386,81092.7174946522
2024-02-28 02:00:00+00:00,127.5061076050672,129.71708168833862,127.32632113188912,129.5344352276935,70995.03012585723
2024-02-28 03:00:00+00:00,129.5032549309987,130.02842999575464,129.13193178306315,129.65666697129424,65126.805556556
2024-02-28 04:00:00+00:00,129.47209665009478,129.69252974671284,128.82676580837474,129.04647426034896,66217.94907669554
2024-02-28 05:00:00+00:00,129.2476988594883,130.23180112809712,128.8441994497315,129.82649477082282,74217.63418031108
2024-02-28 06:00:00+00:00,129.745391307446,131.5346321812683,129.53208062436678,131.31873480918463,65889.74340964254
2024-02-28 07:00:00+00:00,131.35131359877045,131.47434395030845,131.1166249990387,131.23955066770506,51872.4983721843
2024-02-28 08:00:00+00:00,131.3343910303957,131.9829851777104,131.21225901028149,131.8603640385961,68203.72553782414
2024-02-28 09:00:00+00:00,131.93295721520985,132.61465558009758,131.76384817337828,132.44489035254745,75962.59246048277
2024-02-28 10:00:00+00:00,132.4937637040229,132.79500899755513,131.88096397967178,132.181499291224,69366.54339588372
2024-02-28 11:00:00+00:00,132.13479400642785,132.41099794283656,131.27497119001015,131.5499526210672,82782.24190605356
2024-02-28 12:00:00+00:00,131.5758758740102,131.82397137945517,131.0843776744214,131.33201336006084,75930.96353696093
2024-02-28 13:00:00+00:00,131.30569754736828,131.65235191289128,130.60364391988864,130.9493575278842,85592.65775342043
2024-02-28 14:00:00+00:00,130.68116910291343,131.5047548864379,130.2758828817696,131.09817538866588,67716.84070284413
2024-02-28 15:00:00+00:00,131.21594069117364,131.75912362439163,131.08634565123938,131.6291205086195,64874.01319261464
2024-02-28 16:00:00+00:00,131.55450070573133,133.1238389272278,131.21305523308425,132.77921474869825,76696.72273562399
2024-02-28 17:00:00+00:00,132.7165992129337,133.62812433017683,132.23316567752545,133.14313708774154,80182.1937258571
2024-02-28 18:00:00+00:00,133.09342562826745,133.51179189094256,132.92071555142357,133.33876344890783,58654.09199154362
2024-02-28 19:00:00+00:00,133.17171502508384,134.4074677554677,132.99334788036796,134.22768626705806,55772.24418564113
2024-02-28 20:00:00+00:00,134.0809198750465,134.364656459128,132.53569729895554,132.81675871665882,88476.87784869966
2024-02-28 21:00:00+00:00,132.60082022588753,132.86289617945275,131.98803898993123,132.24942042714898,61275.72426281084
2024-02-28 22:00:00+00:00,132.30485429595458,132.48518095567152,131.9054293733734,132.08545700263326,72841.24977364184
2024-02-28 23:00:00+00:00,132.22555201045503,132.45517739368148,131.43104173389094,131.6596844208068,61248.35164606128
2024-02-29 00:00:00+00:00,131.66817728028738,132.07381460737005,131.1007506017448,131.5058879552623,69960.3569962944
2024-02-29 01:00:00+00:00,131.36991929573983,131.70172770064585,130.68237890839688,131.01328654587834,88481.60728232237
2024-02-29 02:00:00+00:00,131.16699278869876,131.31754437672848,130.3765730005318,130.52638931310466,94920.7269324819
2024-02-29 03:00:00+00:00,130.48846560710885,131.84694094337414,130.41017252774458,131.767880215245,54121.33438077432
2024-02-29 04:00:00+00:00,131.5783847838404,132.01133858739306,131.45875306555146,131.89142225388795,50702.796988114
2024-02-29 05:00:00+00:00,131.66753164574934,131.92272480585603,130.57940958434605,130.83298525738178,35767.89040863612
2024-02-29 06:00:00+00:00,130.85392730294834,131.00652010461283,130.54698131587892,130.69939391138792,77499.70471523973
2024-02-29 07:00:00+00:00,130.86880765228693,131.01554800789836,129.44660782377008,129.59191642894726,94562.6434041346
2024-02-29 08:00:00+00:00,129.54661650959528,130.97409029748755,129.2394302210573,130.66425382118757,72450.694391698
2024-02-29 09:00:00+00:00,130.58907660754815,131.16349053313945,130.3843633111264,130.95819859583162,64339.98417531903
2024-02-29 10:00:00+00:00,130.92539683903982,131.80600054128453,130.7304267962026,131.61001099227047,81635.4044573805
2024-02-29 11:00:00+00:00,131.50885666391446,132.26185910671546,131.2502329906036,132.0022651025381,57676.788128168446
2024-02-29 12:00:00+00:00,131.93676264722356,132.32666555664215,131.3721734776373,131.76155861961388,79151.07689959793
2024-02-29 13:00:00+00:00,131.79091987761385,132.38719428623003,131.52197244728225,132.1175802358913,90186.71851200252
2024-02-29 14:00:00+00:00,132.0309582251758,133.7116155161694,131.72104161970086,133.39848890244278,90809.32682192192
2024-02-29 15:00:00+00:00,133.50981779272993,134.27051873526258,133.26137376878174,134.02112323984326,79958.05093496313
2024-02-29 16:00:00+00:00,133.9025664983496,135.3711292810528,133.49619267736426,134.96154163241042,64856.2300486495
2024-02-29 17:00:00+00:00,135.0469672717764,136.25413055331254,134.93699453494906,136.1432650687875,67379.62757881996
2024-02-29 18:00:00+00:00,136.18496067835343,136.30731981984422,135.60725985845733,135.72920951772284,60626.03604691147
2024-02-29 19:00:00+00:00,135.681332949158,137.26611480836985,135.49285150523983,137.0756963873564,105231.4849133384
2024-02-29 20:00:00+00:00,137.03829608337156,138.13942096424051,136.57005001215032,137.66901977362252,91571.07620399444
2024-02-29 21:00:00+00:00,137.6280154850841,138.43619892523077,137.21086496079198,138.01786676169272,70941.89111452167
2024-02-29 22:00:00+00:00,138.22568142459326,138.3524786794491,137.19178425076407,137.31774864024015,70841.31126035548
2024-02-29 23:00:00+00:00,137.21693710749105,137.85363339281795,137.0207370509364,137.65680439068515,75065.18023769495
2024-03-01 00:00:00+00:00,137.8032682396447,138.42689574264253,137.49508819844436,138.11801181618875,63380.49422334603
2024-03-01 01:00:00+00:00,138.24272462604935,138.49879941729327,137.24889675562162,137.50360242915764,80524.25353532609
2024-03-01 02:00:00+00:00,137.46097691338133,139.9593382084345,137.1164301122728,139.6094063554495,82292.83390287937
2024-03-01 03:00:00+00:00,139.81189586336015,140.62041801459458,139.61557644761402,140.42324016862628,81666.33312215078
2024-03-01 04:00:00+00:00,140.12182110362775,140.20589419628993,139.79767255074194,139.88160151164894,74680.94380189296
2024-03-01 05:00:00+00:00,139.91170380376866,140.244861629529,139.5910758517857,139.92420502917574,43432.26061638932
2024-03-01 06:00:00+00:00,139.93965247358662,140.9156860429217,139.54810521866915,140.5225079745259,68810.8761289462
2024-03-01 07:00:00+00:00,140.52423642138663,142.0134318967949,140.43992187953378,141.92827493183583,54237.49682836673
2024-03-01 08:00:00+00:00,142.03441613361588,143.31791418265544,141.9491954839357,143.23197499765686,52563.277455052346
2024-03-01 09:00:00+00:00,143.17956608367976,144.9878060658008,142.9739540038307,144.7798958428631,117892.7570150993
2024-03-01 10:00:00+00:00,144.75478123794193,146.20043777091811,144.66792836919916,146.1127701088528,70113.07575545745
2024-03-01 11:00:00+00:00,146.26316185403442,146.57645106688508,145.45377451723894,145.76599882891543,74389.12482862701
2024-03-01 12:00:00+00:00,145.74993629732106,145.87705578549037,144.82862125164937,144.95504745744034,73443.94579785624
2024-03-01 13:00:00+00:00,144.81930686635818,145.22695956521142,144.472961702281,144.8804681298373,64814.00525533321
2024-03-01 14:00:00+00:00,144.95392911989896,145.1749033370057,144.67939843453382,144.9002908831266,98190.0167323042
2024-03-01 15:00:00+00:00,144.8886321612941,145.57245896346674,144.61259634325307,145.29564771625647,49010.51870122406
2024-03-01 16:00:00+00:00,145.2209972754337,147.39483393507527,144.8828874666679,147.0524600354743,80391.44921227416
2024-03-01 17:00:00+00:00,147.12467542778234,147.36545606499695,146.6730127745028,146.91344772163154,65373.99203761134
2024-03-01 18:00:00+00:00,146.81058227515774,146.95566333555735,146.30272034596146,146.44744254464717,93669.36504287717
2024-03-01 19:00:00+00:00,146.31724767707797,147.97660067822886,145.94689219037437,147.60299074267255,85335.71660033731
2024-03-01 20:00:00+00:00,147.56737701773818,147.65939577143777,147.1439215100214,147.23573346037844,71110.16850666054
2024-03-01 21:00:00+00:00,147.2095965803806,147.80469270504287,146.7789803524033,147.37359674521375,49677.01616308555
2024-03-01 22:00:00+00:00,147.37968465263333,147.57314708044285,147.069192925866,147.2625015296833,74456.03956305239
2024-03-01 23:00:00+00:00,147.10196384149054,147.30464781224646,145.38711492296417,145.58771248733115,80958.68681546547
2024-03-02 00:00:00+00:00,145.81216047202,146.94099234135328,145.5036461891301,146.63074606747475,76681.00364992228
2024-03-02 01:00:00+00:00,146.7190007205798,147.51506458757214,146.40593983787264,147.2009752941975,64675.2741322889
2024-03-02 02:00:00+00:00,147.21896036101202,148.6750887076266,146.89435421590017,148.3479931346892,80460.18861051375
2024-03-02 03:00:00+00:00,148.37775950863252,148.4706700343805,147.60216276188325,147.69464553836255,61509.7421776813
2024-03-02 04:00:00+00:00,147.3611379077717,148.25833628486058,147.19970361253027,148.09609684126625,71867.69567340746
2024-03-02 05:00:00+00:00,148.21840934495555,148.52579832246815,147.17272114798877,147.4785757905911,74755.56403085394
2024-03-02 06:00:00+00:00,147.34187951366363,148.29502886664292,147.0328294022808,147.98463058262843,66512.21066622942
2024-03-02 07:00:00+00:00,148.05075914673162,148.3063336133505,147.24575389399334,147.50037825875054,56026.42290794861
2024-03-02 08:00:00+00:00,147.3408417144316,147.75860954438522,146.9029452275166,147.32065582272065,64710.70940221528
2024-03-02 09:00:00+00:00,147.45036901589995,149.86045994104927,147.20571742964728,149.61222138099723,61024.16470921328
2024-03-02 10:00:00+00:00,149.53921690073025,150.9947663832155,149.15744540351264,150.6102605268298,58906.57774213033
2024-03-02 11:00:00+00:00,150.58051761582942,150.98234313306298,149.95458826783084,150.35581416179926,87570.02783668564
2024-03-02 12:00:00+00:00,150.5617429540391,150.87473676612765,149.61943129997763,149.93111413549235,67696.90664258464
2024-03-02 13:00:00+00:00,150.0637438287279,151.512579858108,149.81661707261725,151.26347736655435,64548.28644325692
2024-03-02 14:00:00+00:00,151.0752552597603,151.43673581162977,150.6678746787659,151.02924514137587,62631.52296013226
2024-03-02 15:00:00+00:00,150.93337449205404,152.60105885362702,150.60741292983403,152.27220589923812,76890.49487927422
2024-03-02 16:00:00+00:00,152.2978527588869,154.09182497921068,151.94799418853776,153.73865659482894,68439.2176172979
2024-03-02 17:00:00+00:00,153.70535856057575,153.90090730466903,153.53471536005165,153.7302364847526,62256.12120849895
2024-03-02 18:00:00+00:00,153.8410632837126,154.26825659672383,153.506415714371,153.93340815132984,74699.99131394227
2024-03-02 19:00:00+00:00,153.83761105089013,154.44661035965527,153.3643787096961,153.97296165549864,71790.08751506814
2024-03-02 20:00:00+00:00,153.7119622362683,153.9543274093065,152.7686213715396,153.00987953642726,59869.59113642777
2024-03-02 21:00:00+00:00,152.88330075907842,153.17588936230874,152.1247995313031,152.4164947595559,54702.08202702304
2024-03-02 22:00:00+00:00,152.39015477653496,152.63592463126585,151.9557264602027,152.2011915612437,84997.38025663464
2024-03-02 23:00:00+00:00,152.2752955254427,153.9661764599689,151.89345885279295,153.5810655144561,64628.10475717748
2024-03-03 00:00:00+00:00,153.68291974127695,154.50929901044643,153.59070998943218,154.4166490210338,87653.90370792054
2024-03-03 01:00:00+00:00,154.58887207346638,155.23209841352048,154.11281664506487,154.7555297638429,75247.4934460633
2024-03-03 02:00:00+00:00,154.78734245101236,155.12990721422784,154.1616725771541,154.50360940178436,65987.9343808398
2024-03-03 03:00:00+00:00,154.47442728963208,154.72529200625982,153.11825985018706,153.36732664793834,63551.12746987597
2024-03-03 04:00:00+00:00,153.46725479074286,154.9034474499207,153.1566955563698,154.59061496269376,91044.76789573875
2024-03-03 05:00:00+00:00,154.5757560326512,154.99384054543123,151.85525370954522,152.26709393218417,62635.78259517967
2024-03-03 06:00:00+00:00,152.20187520473473,152.52175277914878,151.149140165745,151.46747427436443,67056.07275992156
2024-03-03 07:00:00+00:00,151.40273608920597,152.36704268836243,151.0482442209427,152.0111263451917,62500.32912805589
2024-03-03 08:00:00+00:00,152.1372108386404,152.55795761460936,150.3487381971531,150.7656919355511,71932.54921596787
2024-03-03 09:00:00+00:00,150.96633054924789,152.0895928250542,150.67308396116823,151.79473708750393,62477.99753282208
2024-03-03 10:00:00+00:00,151.97358998542208,153.34039096910115,151.60901212197192,152.97341457106813,79074.82907737346
2024-03-03 11:00:00+00:00,152.752318994318,153.2081163231248,151.84481960942082,152.2992650715643,59126.01995483776
2024-03-03 12:00:00+00:00,152.44813395468984,152.79217143769486,151.85759073950214,152.2010706621678,82104.98113373481
2024-03-03 13:00:00+00:00,152.04660421468063,152.2464161810693,151.8244814539476,152.0242640620362,78824.11467058214
2024-03-03 14:00:00+00:00,151.97658440919955,153.2490311747108,151.60808816277918,152.8783484292463,78291.15724001983
2024-03-03 15:00:00+00:00,152.95806572906483,154.38862195597792,152.43283372392725,153.86029185962573,66408.22638431656
2024-03-03 16:00:00+00:00,153.6746327953658,154.81047148653244,153.4355142958614,154.56995985363417,94790.65240214128
2024-03-03 17:00:00+00:00,154.3983073735735,156.9789130472789,154.06300884443445,156.63874907098216,108509.74770369205
2024-03-03 18:00:00+00:00,156.5319977905969,157.51578453679494,156.19515340843557,157.1775509756361,70625.89987791487
2024-03-03 19:00:00+00:00,157.41542255196566,159.34403723394288,157.01951396099565,158.9442834722588,64461.10105726313
2024-03-03 20:00:00+00:00,159.09733890392224,161.10905809157595,158.86117903415257,160.87026653505802,86651.67849696844
2024-03-03 21:00:00+00:00,160.7392044077523,161.02780302398443,159.12502959021003,159.41124392465323,73956.76683511087
2024-03-03 22:00:00+00:00,159.43011995084194,160.8875242233799,158.89323166329953,160.34754645972436,78648.9817592939
2024-03-03 23:00:00+00:00,160.3661565939388,162.11025571235442,159.98720076845237,161.72808156815398,88428.34701433041
2024-03-04 00:00:00+00:00,161.77264841897022,161.9861779083297,160.4942981032792,160.70642024003106,61034.95921460736
2024-03-04 01:00:00+00:00,160.60272004333285,162.9173370834099,160.21084004735022,162.5207769168816,95927.9960949878
2024-03-04 02:00:00+00:00,162.73062146105204,163.63356499842723,162.4275325866894,163.32936096037105,67493.87993331996
2024-03-04 03:00:00+00:00,163.27265676225642,164.10797559711455,162.77698509460703,163.6112759316869,63619.11860606394
2024-03-04 04:00:00+00:00,163.73100760487966,163.82924620944257,163.0147646649587,163.1126322443053,74891.0374417137
2024-03-04 05:00:00+00:00,162.86447822619513,163.32147872077857,162.55626052791888,163.01297998595538,102039.29855613616
2024-03-04 06:00:00+00:00,163.06954816363884,163.64195186795652,162.64663275201377,163.2186497663186,66932.68331637295
2024-03-04 07:00:00+00:00,163.23901448288234,163.37042310409302,162.70581871582257,162.83690363480872,79801.04266853315
2024-03-04 08:00:00+00:00,163.03499052644128,163.25649503164445,162.83600790258612,163.05748495355925,57607.15780438975
2024-03-04 09:00:00+00:00,162.6754459547159,163.0319573989975,160.9069080661812,161.2603181865875,79012.11737579337
2024-03-04 10:00:00+00:00,161.34000621065917,163.28175241361507,161.04261074893165,162.98133152310143,76106.77325483308
2024-03-04 11:00:00+00:00,163.0997569128593,163.35637206812487,161.23674008585385,161.49082380497808,89948.60052318173
2024-03-04 12:00:00+00:00,161.45138897238652,161.7835925349954,160.09684891098377,160.42694456927188,74305.65401402119
2024-03-04 13:00:00+00:00,160.61604692891174,160.73017076144578,160.079410574525,160.19323398232044,68517.95005727444
2024-03-04 14:00:00+00:00,160.4955979391407,160.679793209928,159.71490130887338,159.89841120901573,46602.91210683316
2024-03-04 15:00:00+00:00,160.02433796576972,160.98036385016798,159.5141267585875,160.46873575393718,72355.76745156552
2024-03-04 16:00:00+00:00,160.58485123867789,160.79387764331003,159.54448352696625,159.75242639993382,80004.30254073962
2024-03-04 17:00:00+00:00,159.9456363416717,160.80360482344065,159.6000215892768,160.45688535069385,72527.76119636775
2024-03-04 18:00:00+00:00,160.51957312889596,160.80406010976668,159.6249792372414,159.90838301294633,73028.76870018474
2024-03-04 19:00:00+00:00,160.08440045116188,161.92490486252777,159.68475995468128,161.52167629855518,81611.56130432356
2024-03-04 20:00:00+00:00,161.60810174110773,162.9086068999364,161.27268589080947,162.57119216597889,88741.63352593298
2024-03-04 21:00:00+00:00,162.4702664470613,166.32604225586044,162.1233794244972,165.97167943632022,65434.16565292071
2024-03-04 22:00:00+00:00,165.81392754837046,166.26800900168286,163.91318779270532,164.36329669330985,76641.76510958593
2024-03-04 23:00:00+00:00,164.53648527702984,166.00301090815108,164.19573733637552,165.65993634894443,84171.79606352164
2024-03-05 00:00:00+00:00,165.74852920065578,165.84797831817616,164.9789272401757,165.07797402459045,80234.77842855213
2024-03-05 01:00:00+00:00,164.9777235755357,166.02233303760454,164.76474701717558,165.8082842741293,64003.08678083253
2024-03-05 02:00:00+00:00,165.8115960091945,167.79032591767506,165.32321929241857,167.29757244853607,53900.97572637838
2024-03-05 03:00:00+00:00,167.5175405362942,167.96249430086505,164.9509944283658,165.3902978913623,87652.92744248176
2024-03-05 04:00:00+00:00,165.13440540560015,165.40379249833217,164.2719601470408,164.54037819117323,95091.88030844202
2024-03-05 05:00:00+00:00,164.4060937199062,164.50473737613814,164.13229398245088,164.23083248194004,113612.24037729044
2024-03-05 06:00:00+00:00,164.33346402523588,164.53877193972394,162.66794845959177,162.87142980029333,90519.60364892056
2024-03-05 07:00:00+00:00,162.9916494983528,163.5562644083291,161.6165152714196,162.1783127237458,68527.4021996015
2024-03-05 08:00:00+00:00,162.00664178249627,162.45446339660106,161.04773748272618,161.49414243710913,87942.54497743583
2024-03-05 09:00:00+00:00,161.34876191081244,161.7977437431611,159.66184008595465,160.10736751602946,74731.08613193514
2024-03-05 10:00:00+00:00,160.13065235685934,161.1543877288151,160.03457396544522,161.05775307696894,65763.55314198208
2024-03-05 11:00:00+00:00,161.26099075194296,161.51407736966036,161.1415766078794,161.39456431405893,55178.190613899074
2024-03-05 12:00:00+00:00,161.39571967055318,161.61316273458309,160.47770242777713,160.69420035826167,51326.85124588652
2024-03-05 13:00:00+00:00,160.35755286091768,160.47637991770517,159.70283156040605,159.82126121802918,64345.65989107097
2024-03-05 14:00:00+00:00,159.9688457154462,160.61326212085146,159.66442940655074,160.3082000300389,66158.78248571392
2024-03-05 15:00:00+00:00,160.30451580062078,160.45668758473442,160.08342916418593,160.2355354675469,69008.79790362905
2024-03-05 16:00:00+00:00,160.16876744060968,160.51939708997338,158.31750718975158,158.66484456210034,69977.45417841323
2024-03-05 17:00:00+00:00,158.49838988127348,159.89039886402483,158.2388454690997,159.6290030492576,74409.50189992924
2024-03-05 18:00:00+00:00,159.8001934965633,160.40151854229916,159.5812364141178,160.18203825889077,101323.74934896844
2024-03-05 19:00:00+00:00,160.22005669044285,161.21602646932686,159.84676330003566,160.8412856903444,68601.76932487448
2024-03-05 20:00:00+00:00,160.89928965171458,161.84323506303753,160.55044789928456,161.49310587241246,90961.82949674716
2024-03-05 21:00:00+00:00,161.54349980711513,163.45440361474417,161.23388811244905,163.141728779925,59994.29313718451
2024-03-05 22:00:00+00:00,163.20523560978626,164.83986804731083,162.95641952754806,164.58894242179332,61493.8539861907
2024-03-05 23:00:00+00:00,164.71243205451427,165.31321379077522,164.42029186721712,165.02052715437856,64114.95969981816
2024-03-06 00:00:00+00:00,165.27470956996748,165.37387439570946,165.0517641290893,165.15085464187442,49054.84795141157
2024-03-06 01:00:00+00:00,164.99214960685111,167.31624455135218,164.893154317087,167.21591500235078,100202.1631231844
2024-03-06 02:00:00+00:00,167.2039862950848,167.41756888299668,166.54583622723436,166.75885020838348,75869.72097412094
2024-03-06 03:00:00+00:00,166.69016152509778,167.28769352794524,166.36983931360035,166.96683963453526,83514.2624792282
2024-03-06 04:00:00+00:00,167.21930083398797,167.7553636970846,166.64787149581812,167.1838206183004,97858.83629731643
2024-03-06 05:00:00+00:00,167.13982726223836,167.58006718269493,166.78449754121587,167.22455733038973,73934.94934263654
2024-03-06 06:00:00+00:00,166.98124643147148,167.78342152056598,166.80912668381393,167.6106529976617,92748.23419391604
2024-03-06 07:00:00+00:00,167.6059197016533,167.8452226237659,165.99902187236898,166.2363693898504,43054.80050187228
2024-03-06 08:00:00+00:00,166.12601378130583,166.2610346456252,165.78010609904973,165.91495542321545,87294.01029066162
2024-03-06 09:00:00+00:00,165.80371638581016,166.09833825698612,163.79537366406896,164.08694494974597,72358.69045321991
2024-03-06 10:00:00+00:00,164.02027139172176,166.27193105501445,163.73487768946188,165.98312201146413,61924.0600298214
2024-03-06 11:00:00+00:00,165.78696756742204,168.89581131837485,165.49163532908597,168.59547601436847,90993.18081245104
2024-03-06 12:00:00+00:00,168.30115453037598,170.16190405186325,167.96036999124846,169.81804803141347,76048.6061379903
2024-03-06 13:00:00+00:00,170.1157367239085,170.5635886758743,168.97932840313746,169.42536285549676,62875.58106277856
2024-03-06 14:00:00+00:00,169.40535001127404,170.52976006491414,169.00707028999273,170.1297771822408,49500.0706205992
2024-03-06 15:00:00+00:00,169.98567036630814,171.9932983982698,169.83291430017573,171.83887696499707,107521.7579145774
2024-03-06 16:00:00+00:00,171.93462656253112,173.67590223959434,171.5087471671724,173.24677267871772,46487.36555527269
2024-03-06 17:00:00+00:00,173.45423705352314,174.26510092260065,173.27891080144744,174.0891329225051,80592.73577875685
2024-03-06 18:00:00+00:00,173.8142570481181,174.1814728531145,172.3384945923425,172.70336342244778,111552.48444193728
2024-03-06 19:00:00+00:00,172.63307862519088,173.4572610348428,172.3074277465115,173.13067150894062,90402.26041014364
2024-03-06 20:00:00+00:00,173.17377674375714,173.7171524444727,170.9994211203947,171.53766310854877,72323.40869479567
2024-03-06 21:00:00+00:00,171.40645201104354,171.70326469106405,169.22812287591654,169.52167181262178,77866.8391575477
2024-03-06 22:00:00+00:00,169.5897719414096,169.88413911757812,168.5104877297525,168.80349010921208,70552.9347907187
2024-03-06 23:00:00+00:00,168.61455294551195,169.19104881067986,168.34559618461984,168.9216022759698,78393.96279693597
2024-03-07 00:00:00+00:00,168.8194457694868,170.60615801739183,168.39894351174,170.1822612042099,73573.1578824136
2024-03-07 01:00:00+00:00,170.16287021907507,170.51293002101536,169.12995189089625,169.47860401740934,58323.380295621246
2024-03-07 02:00:00+00:00,169.54325664235677,171.8934657159662,169.27156081578437,171.61844436730942,58367.53216864938
2024-03-07 03:00:00+00:00,171.6236745996989,173.54379126588375,171.1996670169346,173.11609655645802,97371.60830899488
2024-03-07 04:00:00+00:00,173.00899978466776,174.58046135987436,172.40798290688474,173.97608491993404,59471.482094983374
2024-03-07 05:00:00+00:00,173.9174394725188,174.45597570023472,173.32529113916644,173.8636608410791,60022.85543494528
2024-03-07 06:00:00+00:00,173.5314623831031,174.0570432054759,173.0113331748427,173.53689770581758,115937.86628010536
2024-03-07 07:00:00+00:00,173.86981127644486,175.21669443321449,173.62766527558898,174.97301202045165,63534.81430493073
2024-03-07 08:00:00+00:00,174.9076016918723,175.21234014088662,174.47967900941998,174.784202462119,55624.52871694605
2024-03-07 09:00:00+00:00,174.7368463116948,175.07639933637626,172.7366160175954,173.07293568940068,59038.5644560571
2024-03-07 10:00:00+00:00,173.11340114564624,173.54173082124183,173.00953310495885,173.43766822030966,82521.52588753353
2024-03-07 11:00:00+00:00,173.5260300512757,174.07655028804024,170.6235073311014,171.1665419708272,64653.90476193935
2024-03-07 12:00:00+00:00,171.21855429157847,171.33549785293317,169.9849486207926,170.10112897224326,72521.20972438926
2024-03-07 13:00:00+00:00,169.99630094619266,171.51271615963506,169.6338021809499,171.1477620279048,47529.7234486418
2024-03-07 14:00:00+00:00,170.89111845964825,171.39917208428875,170.74694981877371,171.25469671838434,62963.80906249125
2024-03-07 15:00:00+00:00,171.22679376579666,172.0860945443618,170.89873927937464,171.75702418615705,69717.98705847548
